6012,0.001,0.000185844996427,8.00911077987e-05,0.000227110328735,0.000284942720893,0.000125558202886,0.000362485385547
12024,0.002,0.00147393865577,0.000613714720025,0.00159019837361,0.00198047972363,0.000811899290442,0.00218218340475
18036,0.003,0.00398330756573,0.00179888423315,0.00429041191573,0.00486066293202,0.00216592585083,0.00520817671123
24048,0.004,0.00741496835185,0.0037557483547,0.00811815681519,0.00821519436334,0.00421135589032,0.00901301216935
30060,0.005,0.0115034501477,0.0063871039409,0.0125776737446,0.0119809106177,0.00689798116724,0.0132235960206
36072,0.006,0.0160295847492,0.00945862209511,0.0171799048818,0.0158698553204,0.00983397529144,0.017304574874
42084,0.007,0.0206885917161,0.0127720982811,0.0215632742926,0.0196755698331,0.0127628561615,0.0209813850374
48096,0.008,0.0250177488388,0.0161571276732,0.0255255015301,0.0232833659893,0.0155906201721,0.0241335061996
54108,0.009,0.0288481959417,0.0194561990924,0.0289626019394,0.0263682501816,0.0182296264281,0.026703630558
60120,0.01,0.0321404589234,0.0225603382344,0.0318746641446,0.0289448735905,0.0207179704762,0.0289090772676
66132,0.011,0.0349693097987,0.0254553541322,0.0345926665537,0.0310913532514,0.0230674027433,0.0307491665024
72144,0.012,0.037591133278,0.0282154818463,0.0375342205276,0.0330774211666,0.0252543022988,0.0327317800091
78156,0.013,0.0399511595689,0.0307627853115,0.0401900351663,0.0349991631886,0.0272861550456,0.034871765693
84168,0.014,0.0420726248661,0.0330920074211,0.042423511754,0.0367640352638,0.0290896430358,0.0365951013452
90180,0.015,0.0440814581894,0.0352413370877,0.0444234055589,0.0384381431469,0.0306470662012,0.0379964649985
96192,0.016,0.0459420769403,0.0371482211565,0.046229037572,0.0399687729005,0.0319866083118,0.0391912227509
102204,0.017,0.0475793601808,0.0388084043604,0.047791031463,0.0412947891544,0.033054055326,0.0401082408346
108216,0.018,0.04901940687,0.0402544331589,0.0491889528323,0.0423991758759,0.0338922379629,0.0407670932837
114228,0.019,0.0503536018238,0.041539345256,0.0505751018813,0.0432910795687,0.0345649118579,0.0413761821072
120240,0.02,0.0514381417188,0.0426917217577,0.0517817263453,0.0439435830677,0.0351293251049,0.0419548507907
126252,0.021,0.0523080506121,0.0438706474844,0.0527251980608,0.0445139137197,0.0356048661017,0.0424095520469
132264,0.022,0.053115985583,0.045045283503,0.0535162689197,0.0449742344133,0.0361657109191,0.0427413198399
138276,0.023,0.0538922569095,0.0460844184639,0.0542226088127,0.0453067181054,0.0367506074852,0.0430004502848
144288,0.024,0.054756134804,0.0470121834714,0.0548901531942,0.0457057915649,0.0372090101581,0.0432250545899
150300,0.025,0.055712043257,0.0479169145329,0.055592965737,0.0461941933402,0.0375891563477,0.0434947811219
156312,0.026,0.0565711139317,0.0487687062778,0.0562405571992,0.0466332676333,0.0379920143004,0.043772303827
162324,0.027,0.0572429393352,0.0495194614044,0.0567703260041,0.0469622243468,0.0383164605325,0.0440184284902
168336,0.028,0.0577309899541,0.0501241907715,0.0571720919826,0.0472012050951,0.0385282916956,0.0442129223762
174348,0.029,0.0581013273615,0.0506181686956,0.0574743419641,0.047355896628,0.0386244395169,0.0443533195662
180360,0.03,0.0583893053206,0.0510120984778,0.0577015590357,0.0474492784046,0.0386772834184,0.0444383478406
186372,0.031,0.0585935641958,0.0513080973364,0.05786205495,0.047488426758,0.0386705932287,0.0444577036992
192384,0.032,0.0587176132709,0.0515267458841,0.0579670041356,0.047476621657,0.0386376980802,0.0444122052151
198396,0.033,0.0588192219147,0.0516919642584,0.0580966596224,0.0474482080303,0.0385544625786,0.0443648431739
204408,0.034,0.0590042740804,0.0518322945557,0.0583888247516,0.047325707425,0.0384683232705,0.044471891673
210420,0.035,0.0591899740741,0.0519557414254,0.0587019373991,0.047208296468,0.038415409005,0.0447841289824
216432,0.036,0.059335285948,0.0520487863299,0.0589263442011,0.0471589602535,0.038361629103,0.0450162903273
222444,0.037,0.0594517395924,0.0521385590287,0.0590737285134,0.0471619062276,0.0382952995212,0.0451384406051
228456,0.038,0.0595885442976,0.0522902344089,0.0592001113567,0.0471905316298,0.038242793011,0.0452112678301
234468,0.039,0.0597244873893,0.0524851131982,0.0593365266009,0.0472037421404,0.0382056213239,0.0453283254469
240480,0.04,0.059799568981,0.0526343825081,0.0594456597168,0.0471739019335,0.0381692689304,0.0454465926526
246492,0.041,0.0597977125058,0.0527452310532,0.0595203289575,0.0470877416932,0.0381766393597,0.0455497325038
252504,0.042,0.0597366754014,0.0528157484585,0.059561130025,0.0469617306338,0.0382170229101,0.0456056520259
258516,0.043,0.0596586242074,0.0529552814964,0.0595898535759,0.0467996028832,0.0382562219835,0.045636281989
264528,0.044,0.0596283360863,0.0532317047077,0.0596511901415,0.0466698945283,0.0383038783794,0.0456762545702
270540,0.045,0.0596348515592,0.0535217099901,0.0597754809398,0.0465580189553,0.0385020873387,0.0457329624525
276552,0.046,0.0597356631516,0.053765681823,0.0600304388916,0.0464768714412,0.0386071542759,0.0459106356373
282564,0.047,0.0607294390673,0.0541074030905,0.0611470949162,0.047458103879,0.0387241719574,0.0470986097186
288576,0.048,0.062180326487,0.0544662934565,0.0624999111509,0.0488419801984,0.0388656242988,0.0485388693001
294588,0.049,0.0633865821809,0.0547689068834,0.0636022278488,0.0499830022557,0.0389894414109,0.0497595237371
300600,0.05,0.0642275647655,0.0550597806313,0.0643871717689,0.050870971687,0.0391065151435,0.0506532675994
