60120,0.01,0.00827367252836,0.00495959435852
120240,0.02,0.00596440635947,0.00420362252727
180360,0.03,0.0051469915789,0.00377395057495
240480,0.04,0.0047864659135,0.00358380452749
300600,0.05,0.00409172434652,0.00300200199338
360720,0.06,0.0033135316413,0.00257092314265
420840,0.07,0.00322553708869,0.0024304351108
480960,0.08,0.00272415833842,0.00212714252092
541080,0.09,0.0028150218493,0.00225338304129
601200,0.1,0.00274642167868,0.00221606509595
661320,0.11,0.0027854227345,0.00225475743932
721440,0.12,0.00252356972081,0.00215861432824
781560,0.13,0.00237327160564,0.00194814118798
841680,0.14,0.00231976497388,0.0019680830753
901800,0.15,0.00242769232719,0.00203112621057
961920,0.16,0.00246094260431,0.00202606124291
1022040,0.17,0.00232262973575,0.00190764434349
1082160,0.18,0.00205457498222,0.00165202937605
1142280,0.19,0.00218681041958,0.0018530137568
1202400,0.2,0.00251332587283,0.00233241672521
1262520,0.21,0.00261529833008,0.00235105161857
1322640,0.22,0.00277357966779,0.0026346191723
1382760,0.23,0.00277993255179,0.00278842362839
1442880,0.24,0.0022717393151,0.00228880358702
1503000,0.25,0.00231257917912,0.00254419531317
1563120,0.26,0.00189200548329,0.00218912785048
1623240,0.27,0.00197821445731,0.00233731724699
1683360,0.28,0.00129838282673,0.00179135220483
1743480,0.29,0.00108123323214,0.00166490738814
1803600,0.3,0.00123917589019,0.00175225211648
1863720,0.31,0.00131482614458,0.00170068905782
1923840,0.32,0.00136899535261,0.0015852274182
1983960,0.33,0.00121594160479,0.00143249402148
2044080,0.34,0.00133240098897,0.00164096355788
2104200,0.35,0.0016850670796,0.00197618505905
2164320,0.36,0.0016006623076,0.00186393132532
2224440,0.37,0.00195337684888,0.00216541581644
2284560,0.38,0.00170652876448,0.00184386084786
2344680,0.39,0.00186407057706,0.002056697697
2404800,0.4,0.00133863970912,0.00140394794921
2464920,0.41,0.00126266265668,0.00137946223199
2525040,0.42,0.0014295037931,0.00150605828703
